2.4788081645965576e-05	0.00011460483074188232
2.5859102606773376e-05	0.00011301413178443909
2.4342909455299377e-05	0.00011493638157844543
2.8694048523902893e-05	0.00011263228952884674
2.4626031517982483e-05	0.00011588819324970245
2.5099143385887146e-05	0.00012332387268543243
2.4488195776939392e-05	0.0001118294894695282
2.413429319858551e-05	0.00011103041470050812
2.5680288672447205e-05	0.00011450424790382385
2.611801028251648e-05	0.00011107884347438812
2.4707987904548645e-05	0.00011353380978107452
2.57883220911026e-05	0.00011073797941207886
2.4655833840370178e-05	0.00011455453932285309
2.5449320673942566e-05	0.00011186115443706512
2.4264678359031677e-05	0.00011575780808925629
2.810359001159668e-05	0.00011171028017997742
2.4398788809776306e-05	0.00011576898396015167
2.565048635005951e-05	0.00011236406862735748
2.440810203552246e-05	0.00011441484093666077
2.568773925304413e-05	0.00011241249740123749
2.4313107132911682e-05	0.00012129731476306915
2.512522041797638e-05	0.00011113844811916351
2.4314969778060913e-05	0.00011347420513629913
2.5309622287750244e-05	0.00011227279901504517
2.6110559701919556e-05	0.00011398456990718842
2.5600194931030273e-05	0.00011170841753482819
2.4395063519477844e-05	0.0001149587333202362
2.78521329164505e-05	0.00011263228952884674
2.444535493850708e-05	0.00011413544416427612
2.489611506462097e-05	0.00011754035949707031
2.436712384223938e-05	0.00011447630822658539
2.644956111907959e-05	0.00011484511196613312
2.434663474559784e-05	0.00011206045746803284
2.606026828289032e-05	0.0001150667667388916
2.444721758365631e-05	0.00011059828102588654
2.5097280740737915e-05	0.00011738203465938568
2.4314969778060913e-05	0.000112190842628479
2.8213486075401306e-05	0.0001225993037223816
2.4417415261268616e-05	0.00011137314140796661
2.901628613471985e-05	0.0001146756112575531
2.4234876036643982e-05	0.00011050887405872345
2.5408342480659485e-05	0.0001147836446762085
2.4197623133659363e-05	0.00011241249740123749
2.5758519768714905e-05	0.00012134946882724762
2.423301339149475e-05	0.00011206977069377899
2.5756657123565674e-05	0.00012231990694999695
2.4337321519851685e-05	0.00011268258094787598
2.4275854229927063e-05	0.00011165067553520203
3.549642860889435e-05	0.000126570463180542
2.5870278477668762e-05	0.00011223182082176208
2.4668872356414795e-05	0.00011648982763290405
2.8343871235847473e-05	0.0001183338463306427
2.4767592549324036e-05	0.00011593103408813477
2.4685636162757874e-05	0.00011252239346504211
2.4616718292236328e-05	0.00011405721306800842
2.6030465960502625e-05	0.00011296197772026062
2.4624168872833252e-05	0.00011624954640865326
2.789311110973358e-05	0.00011114776134490967
2.4436041712760925e-05	0.0001173708587884903
3.1560659408569336e-05	0.00011220201849937439
3.0796974897384644e-05	0.00011531636118888855
2.5939196348190308e-05	0.0001181531697511673
2.446770668029785e-05	0.00011591799557209015
2.616085112094879e-05	0.00011231191456317902
2.4283304810523987e-05	0.00012159906327724457
2.6406720280647278e-05	0.00011194124817848206
2.4788081645965576e-05	0.00011521764099597931
2.5659799575805664e-05	0.00011062063276767731
2.4586915969848633e-05	0.00012268312275409698
2.573058009147644e-05	0.00011176243424415588
2.5326386094093323e-05	0.00011399388313293457
3.203004598617554e-05	0.00011152029037475586
2.4456530809402466e-05	0.00011509843170642853
2.471543848514557e-05	0.0001156199723482132
2.5209039449691772e-05	0.00011745281517505646
2.5695189833641052e-05	0.00011422485113143921
2.4415552616119385e-05	0.000112924724817276
2.4927780032157898e-05	0.00011226162314414978
2.5328248739242554e-05	0.00011593475937843323
2.5367364287376404e-05	0.0001113004982471466
2.4186447262763977e-05	0.00011385604739189148
2.4648383259773254e-05	0.00011401437222957611
2.7200207114219666e-05	0.00011216290295124054
2.5680288672447205e-05	0.00011562928557395935
2.4106353521347046e-05	0.00011192634701728821
2.547912299633026e-05	0.00011465698480606079
2.4255365133285522e-05	0.0001117214560508728
2.5929883122444153e-05	0.00011468678712844849
2.3717060685157776e-05	0.00011981464922428131
2.6339665055274963e-05	0.00011496804654598236
2.4165958166122437e-05	0.00011189281940460205
2.8351321816444397e-05	0.00011451728641986847
2.368539571762085e-05	0.00011198967695236206
2.4126842617988586e-05	0.0001123528927564621
2.8032809495925903e-05	0.0001148078590631485
2.551823854446411e-05	0.00011204183101654053
2.446584403514862e-05	0.0001151151955127716
2.543814480304718e-05	0.00011956505477428436
2.463720738887787e-05	0.00011560693383216858
2.6870518922805786e-05	0.00011211074888706207
2.4626031517982483e-05	0.00011465512216091156
2.467632293701172e-05	0.00011555850505828857
2.469681203365326e-05	0.00011286325752735138
2.5568529963493347e-05	0.00011500529944896698
2.440623939037323e-05	0.00012142769992351532
2.84537672996521e-05	0.00011638924479484558
2.4475157260894775e-05	0.00011074915528297424
2.9284507036209106e-05	0.00011495500802993774
2.4415552616119385e-05	0.00011260062456130981
2.5698915123939514e-05	0.00011455640196800232
2.434663474559784e-05	0.00011702999472618103
2.5928020477294922e-05	0.00011597760021686554
2.4296343326568604e-05	0.00011100061237812042
2.601929008960724e-05	0.00011518783867359161
2.4475157260894775e-05	0.00011298246681690216
2.5287270545959473e-05	0.00011660158634185791
2.436526119709015e-05	0.00011148117482662201
2.57883220911026e-05	0.00011484697461128235
2.4316832423210144e-05	0.00011338479816913605
2.605840563774109e-05	0.00012200139462947845
2.4547800421714783e-05	0.00011215172708034515
2.5507062673568726e-05	0.00011519528925418854
2.4195760488510132e-05	0.00011276453733444214
2.5918707251548767e-05	0.00011449679732322693
2.4305656552314758e-05	0.00011940300464630127
2.5678426027297974e-05	0.00011402368545532227
2.5186687707901e-05	0.00011196918785572052
2.5589019060134888e-05	0.00011637993156909943
2.436712384223938e-05	0.00011103786528110504
2.6108697056770325e-05	0.0001162998378276825
2.4395063519477844e-05	0.0001120101660490036
2.6248395442962646e-05	0.00011496804654598236
2.4223700165748596e-05	0.00011199340224266052
2.516806125640869e-05	0.00011443533003330231
2.467632293701172e-05	0.00011267140507698059
2.567097544670105e-05	0.00011540018022060394
2.3895874619483948e-05	0.00011182017624378204
2.6127323508262634e-05	0.00011597946286201477
2.4335458874702454e-05	0.00011099874973297119
2.5607645511627197e-05	0.00011570006608963013
2.436712384223938e-05	0.0001161079853773117
2.8682872653007507e-05	0.0001153256744146347
3.4263357520103455e-05	0.00011370331048965454
2.582930028438568e-05	0.00011605024337768555
2.452544867992401e-05	0.00012176856398582458
2.590753138065338e-05	0.00011553801596164703
2.446770668029785e-05	0.00011704862117767334
2.590753138065338e-05	0.00011550821363925934
2.4124979972839355e-05	0.00011673197150230408
2.5045126676559448e-05	0.00011462531983852386
2.467632293701172e-05	0.00011471658945083618
2.5909394025802612e-05	0.00011441484093666077
3.0037015676498413e-05	0.00011533871293067932
2.5818124413490295e-05	0.00011551752686500549
2.4596229195594788e-05	0.00011645816266536713
2.6147812604904175e-05	0.00011435337364673615
2.450495958328247e-05	0.0001240856945514679
2.644956111907959e-05	0.00011548586189746857
2.4147331714630127e-05	0.00011480599641799927
2.5717541575431824e-05	0.00011487677693367004
2.9606744647026062e-05	0.0001497846096754074
2.564862370491028e-05	0.00011526793241500854
2.471543848514557e-05	0.00011511705815792084
2.5777146220207214e-05	0.00011513568460941315
2.4246051907539368e-05	0.00011534057557582855
2.642720937728882e-05	0.00011463649570941925
2.469494938850403e-05	0.00011835247278213501
2.5920569896697998e-05	0.00011536478996276855
2.4227425456047058e-05	0.00011936388909816742
2.5326386094093323e-05	0.00011578761041164398
2.473592758178711e-05	0.00011532753705978394
2.5695189833641052e-05	0.00011489540338516235
2.520717680454254e-05	0.00012375600636005402
2.7582049369812012e-05	0.00011648982763290405
2.502650022506714e-05	0.00011718645691871643
2.802349627017975e-05	0.00011619925498962402
2.4722889065742493e-05	0.00011691264808177948
2.5758519768714905e-05	0.00011595897376537323
2.4266541004180908e-05	0.00011454522609710693
2.563558518886566e-05	0.00011531449854373932
2.4965032935142517e-05	0.00011454522609710693
2.582930028438568e-05	0.0001159869134426117
2.4285167455673218e-05	0.00011397339403629303
2.6009976863861084e-05	0.00011513568460941315
3.178045153617859e-05	0.00011643953621387482
2.584978938102722e-05	0.00012310035526752472
2.4806708097457886e-05	0.00011484697461128235
2.574734389781952e-05	0.00011651217937469482
2.481602132320404e-05	0.00011439621448516846
2.5568529963493347e-05	0.00011521577835083008
2.481788396835327e-05	0.00011549517512321472
2.5838613510131836e-05	0.00011515617370605469
2.409704029560089e-05	0.00011560693383216858
2.551823854446411e-05	0.00011477619409561157
2.4257227778434753e-05	0.00011502578854560852
2.5657936930656433e-05	0.00011592917144298553
2.4646520614624023e-05	0.00012239068746566772
2.4946406483650208e-05	0.00011520646512508392
2.5426968932151794e-05	0.00011675991117954254
2.7840957045555115e-05	0.00011520832777023315
2.4946406483650208e-05	0.00011436641216278076
2.8003007173538208e-05	0.00011712871491909027
2.4283304810523987e-05	0.00011490844190120697
2.5587156414985657e-05	0.00011635944247245789
2.457946538925171e-05	0.00011375360190868378
2.5296583771705627e-05	0.00011501461267471313
2.473592758178711e-05	0.0001241527497768402
2.6380643248558044e-05	0.00011544488370418549
2.4495646357536316e-05	0.00011488795280456543
2.584792673587799e-05	0.00011595897376537323
2.4255365133285522e-05	0.0001157764345407486
2.5488436222076416e-05	0.00011495687067508698
2.4786219000816345e-05	0.00011409446597099304
2.5909394025802612e-05	0.00011628866195678711
2.4665147066116333e-05	0.00011401437222957611
2.5369226932525635e-05	0.00011577829718589783
2.4557113647460938e-05	0.00012349151074886322
2.5426968932151794e-05	0.00011646747589111328
2.4456530809402466e-05	0.00011485442519187927
2.9949471354484558e-05	0.00011863373219966888
2.4786219000816345e-05	0.00011513754725456238
2.5015324354171753e-05	0.00011459551751613617
2.5717541575431824e-05	0.00011472590267658234
2.5646761059761047e-05	0.00011546723544597626
2.4454668164253235e-05	0.00011518597602844238
2.541765570640564e-05	0.00011496618390083313
2.4648383259773254e-05	0.00011730194091796875
2.5756657123565674e-05	0.00011459551751613617
2.4655833840370178e-05	0.00012725219130516052
2.5628134608268738e-05	0.00011540576815605164
2.4495646357536316e-05	0.00011674873530864716
2.5859102606773376e-05	0.00011890381574630737
2.4687498807907104e-05	0.00011713244020938873
2.5637447834014893e-05	0.00011421740055084229
2.4236738681793213e-05	0.00011650659143924713
2.5877729058265686e-05	0.00011890381574630737
2.4635344743728638e-05	0.00011583790183067322
2.5918707251548767e-05	0.00011551566421985626
2.4728477001190186e-05	0.00011608004570007324
2.5779008865356445e-05	0.00011463649570941925
2.4516135454177856e-05	0.00011435709893703461
2.6049092411994934e-05	0.0001138933002948761
2.4488195776939392e-05	0.0001159273087978363
2.6380643248558044e-05	0.00011499598622322083
2.4594366550445557e-05	0.00011638924479484558
2.4907290935516357e-05	0.00011457689106464386
2.4847686290740967e-05	0.00011477619409561157
2.5918707251548767e-05	0.00011507421731948853
2.467632293701172e-05	0.00011632964015007019
2.73827463388443e-05	0.00012578628957271576
2.4937093257904053e-05	0.00011600740253925323
2.5587156414985657e-05	0.00011470727622509003
2.409704029560089e-05	0.00011481903493404388
2.7241185307502747e-05	0.00011316314339637756
2.413429319858551e-05	0.00011635012924671173
2.588704228401184e-05	0.00012163817882537842
2.4648383259773254e-05	0.00011768192052841187
2.5799497961997986e-05	0.00011459551751613617
2.4575740098953247e-05	0.00011550635099411011
2.562999725341797e-05	0.00011466816067695618
2.4227425456047058e-05	0.00011551566421985626
2.572871744632721e-05	0.00011473707854747772
2.448633313179016e-05	0.00011576712131500244
2.5639310479164124e-05	0.0001143086701631546
2.438761293888092e-05	0.0001160595566034317
2.553686499595642e-05	0.0001147054135799408
2.440623939037323e-05	0.00011531636118888855
2.4285167455673218e-05	0.00011648982763290405
2.6170164346694946e-05	0.0001157168298959732
2.4555251002311707e-05	0.00012144818902015686
2.508796751499176e-05	0.00012255273759365082
2.6030465960502625e-05	0.00011587701737880707
2.4495646357536316e-05	0.00011622905731201172
2.5548040866851807e-05	0.00011486560106277466
2.4516135454177856e-05	0.00011474639177322388
2.553686499595642e-05	0.00011539645493030548
2.481602132320404e-05	0.0001154877245426178
2.5307759642601013e-05	0.00011500529944896698
2.423301339149475e-05	0.00011490657925605774
3.3682212233543396e-05	0.00011503510177135468
2.4616718292236328e-05	0.00012413226068019867
2.4769455194473267e-05	0.00011769309639930725
2.5326386094093323e-05	0.00011656992137432098
2.5257468223571777e-05	0.00011664815247058868
2.4376437067985535e-05	0.00011466629803180695
2.8252601623535156e-05	0.00011735223233699799
2.4126842617988586e-05	0.00011621788144111633
2.8925016522407532e-05	0.00011575780808925629
2.4376437067985535e-05	0.00011580996215343475
2.5987625122070312e-05	0.00011552870273590088
2.446398138999939e-05	0.00011457502841949463
2.5818124413490295e-05	0.00012156926095485687
2.4477019906044006e-05	0.00011618994176387787
2.5078654289245605e-05	0.00011594779789447784
2.4827197194099426e-05	0.00011661089956760406
2.6421621441841125e-05	0.00011473521590232849
2.4585053324699402e-05	0.00011655129492282867
2.5657936930656433e-05	0.0001161675900220871
2.5268644094467163e-05	0.00011496804654598236
2.5467947125434875e-05	0.00011568889021873474
2.4655833840370178e-05	0.00011578015983104706
2.5818124413490295e-05	0.00011599808931350708
2.4456530809402466e-05	0.00011545605957508087
2.5816261768341064e-05	0.00011574849486351013
2.485513687133789e-05	0.00011406466364860535
2.5566667318344116e-05	0.00011503882706165314
3.092736005783081e-05	0.00011558085680007935
2.432800829410553e-05	0.00011533685028553009
2.5719404220581055e-05	0.00011519528925418854
2.4475157260894775e-05	0.00011553429067134857
2.600066363811493e-05	0.00011545978486537933
2.5387853384017944e-05	0.0001145973801612854
2.399459481239319e-05	0.0001140255481004715
2.8792768716812134e-05	0.00011488795280456543
2.4197623133659363e-05	0.00011430680751800537
2.4497509002685547e-05	0.00011719949543476105
2.8381124138832092e-05	0.0001255180686712265
2.582743763923645e-05	0.0001153852790594101
2.4396926164627075e-05	0.00011510774493217468
2.4378299713134766e-05	0.00011659972369670868
2.7000904083251953e-05	0.0001162700355052948
2.572871744632721e-05	0.0001169797033071518
2.4624168872833252e-05	0.0001173410564661026
2.5888904929161072e-05	0.00011509470641613007
2.4508684873580933e-05	0.0001245737075805664
2.4393200874328613e-05	0.00011474825441837311
2.8673559427261353e-05	0.00011516734957695007
2.614036202430725e-05	0.00011572055518627167
2.4626031517982483e-05	0.00011567957699298859
2.8343871235847473e-05	0.00012082792818546295
2.4605542421340942e-05	0.00011671148240566254
2.600066363811493e-05	0.00011602789163589478
2.4316832423210144e-05	0.00011475570499897003
2.845190465450287e-05	0.00012074783444404602
2.4566426873207092e-05	0.00011408515274524689
2.605840563774109e-05	0.0001153256744146347
2.4335458874702454e-05	0.00011429563164710999
2.4262815713882446e-05	0.00011690892279148102
2.559646964073181e-05	0.00011419318616390228
2.4436041712760925e-05	0.00011605024337768555
2.5738030672073364e-05	0.0001226607710123062
2.5188550353050232e-05	0.00011586956679821014
2.5017186999320984e-05	0.00011521577835083008
3.258325159549713e-05	0.00011536851525306702
2.446584403514862e-05	0.0001282729208469391
2.572871744632721e-05	0.00011568702757358551
2.4665147066116333e-05	0.00011518597602844238
2.6287510991096497e-05	0.00011600740253925323
2.4003908038139343e-05	0.00012120045721530914
2.5266781449317932e-05	0.0001156982034444809
2.465769648551941e-05	0.00011579878628253937
2.5548040866851807e-05	0.00011503882706165314
2.4527311325073242e-05	0.00011531636118888855
2.4665147066116333e-05	0.0001143626868724823
2.5968998670578003e-05	0.00011570006608963013
3.123842179775238e-05	0.00012368522584438324
2.452358603477478e-05	0.00011526606976985931
2.563558518886566e-05	0.00011558830738067627
2.428889274597168e-05	0.00011584721505641937
2.5879591703414917e-05	0.00011571869254112244
2.4458393454551697e-05	0.00011541694402694702
2.7801841497421265e-05	0.00011627934873104095
2.4495646357536316e-05	0.00011473707854747772
2.580881118774414e-05	0.00012296251952648163
2.4685636162757874e-05	0.00011525675654411316
2.4665147066116333e-05	0.00011618994176387787
2.469494938850403e-05	0.00011539831757545471
2.553686499595642e-05	0.00011536851525306702
2.450495958328247e-05	0.00011564791202545166
2.5779008865356445e-05	0.00011537782847881317
2.4195760488510132e-05	0.00011410564184188843
2.5508925318717957e-05	0.0001148562878370285
2.446398138999939e-05	0.00011411681771278381
2.5918707251548767e-05	0.0001151692122220993
2.981536090373993e-05	0.00011692196130752563
2.5717541575431824e-05	0.00012311339378356934
2.467632293701172e-05	0.000115908682346344
2.5758519768714905e-05	0.00011606700718402863
2.428703010082245e-05	0.00011579878628253937
2.5406479835510254e-05	0.00012603960931301117
2.434663474559784e-05	0.00011460483074188232
2.5661662220954895e-05	0.000115199014544487
3.0118972063064575e-05	0.0001176241785287857
2.5998800992965698e-05	0.0001238938421010971
2.4596229195594788e-05	0.00011504814028739929
2.546049654483795e-05	0.00011574849486351013
2.5274232029914856e-05	0.0001142360270023346
2.5426968932151794e-05	0.00011534802615642548
2.4575740098953247e-05	0.00011659972369670868
2.4497509002685547e-05	0.00011665932834148407
2.4955719709396362e-05	0.00011565908789634705
2.5998800992965698e-05	0.00012070685625076294
2.4516135454177856e-05	0.00011565722525119781
3.193318843841553e-05	0.00011388584971427917
2.533942461013794e-05	0.00011565908789634705
2.6440247893333435e-05	0.00011525861918926239
2.4687498807907104e-05	0.00011610053479671478
2.5989487767219543e-05	0.00011533685028553009
2.4655833840370178e-05	0.00011693127453327179
2.652779221534729e-05	0.00011662021279335022
2.446398138999939e-05	0.00011533685028553009
2.574734389781952e-05	0.00011532939970493317
2.4436041712760925e-05	0.00011448562145233154
2.5758519768714905e-05	0.00011452659964561462
2.483651041984558e-05	0.0001165587455034256
2.5568529963493347e-05	0.00011461600661277771
2.4557113647460938e-05	0.0001146756112575531
2.57883220911026e-05	0.0001171007752418518
2.489611506462097e-05	0.00011428818106651306
2.664700150489807e-05	0.0001159273087978363
2.4707987904548645e-05	0.00011525675654411316
3.252364695072174e-05	0.00012237206101417542
2.4203211069107056e-05	0.00011497735977172852
2.4294480681419373e-05	0.00011563673615455627
2.502836287021637e-05	0.00011656060814857483
2.6497989892959595e-05	0.00011643953621387482
2.4363398551940918e-05	0.00011695921421051025
2.6017427444458008e-05	0.00011665001511573792
2.4683773517608643e-05	0.00012286193668842316
2.5738030672073364e-05	0.00011540763080120087
2.5928020477294922e-05	0.00011533871293067932
2.6067718863487244e-05	0.00012152828276157379
2.4667009711265564e-05	0.00011576153337955475
2.6028603315353394e-05	0.00011644884943962097
2.432800829410553e-05	0.00011476874351501465
2.6220455765724182e-05	0.00011626072227954865
2.4255365133285522e-05	0.00011555850505828857
2.376548945903778e-05	0.00011594034731388092
3.61073762178421e-05	0.00011527538299560547
2.421438694000244e-05	0.00011562742292881012
2.5948509573936462e-05	0.00011552684009075165
2.5587156414985657e-05	0.00011762045323848724
2.4376437067985535e-05	0.00011632777750492096
2.5920569896697998e-05	0.00011692754924297333
2.4186447262763977e-05	0.00012362375855445862
2.5408342480659485e-05	0.00011757016181945801
2.4333596229553223e-05	0.0001157168298959732
2.5045126676559448e-05	0.00011538900434970856
2.4596229195594788e-05	0.00011600740253925323
2.5579705834388733e-05	0.00011496618390083313
2.446584403514862e-05	0.00012720003724098206
2.619996666908264e-05	0.00011565722525119781
2.4588778614997864e-05	0.00011475570499897003
2.5799497961997986e-05	0.0001215469092130661
2.4335458874702454e-05	0.00011556781828403473
2.5909394025802612e-05	0.00011550821363925934
2.4475157260894775e-05	0.0001237243413925171
2.861209213733673e-05	0.00011493824422359467
2.4538487195968628e-05	0.00011640042066574097
2.574734389781952e-05	0.0001160111278295517
2.473592758178711e-05	0.00011498667299747467
2.5628134608268738e-05	0.00011496804654598236
2.4469569325447083e-05	0.00011484883725643158
3.442354500293732e-05	0.00011635012924671173
2.537667751312256e-05	0.00011427514255046844
2.5779008865356445e-05	0.00012240931391716003
2.4393200874328613e-05	0.00011675059795379639
2.5508925318717957e-05	0.00011650100350379944
3.19797545671463e-05	0.00013119541108608246
2.5507062673568726e-05	0.0001153852790594101
2.4858862161636353e-05	0.00011614896357059479
2.5277957320213318e-05	0.00011657923460006714
2.4957582354545593e-05	0.00011632777750492096
2.7900561690330505e-05	0.00011544860899448395
2.4925917387008667e-05	0.00012137927114963531
2.588704228401184e-05	0.00011512637138366699
2.4655833840370178e-05	0.0001150965690612793
2.464279532432556e-05	0.00011529587209224701
2.5836750864982605e-05	0.00011540763080120087
2.551637589931488e-05	0.0001166611909866333
2.4858862161636353e-05	0.00011635944247245789
2.5548040866851807e-05	0.00011650100350379944
2.4825334548950195e-05	0.00011511705815792084
2.582743763923645e-05	0.00011519715189933777
2.4605542421340942e-05	0.00011540576815605164
2.580881118774414e-05	0.00011612847447395325
2.448447048664093e-05	0.00012341514229774475
2.633035182952881e-05	0.00011462531983852386
2.4614855647087097e-05	0.00011533498764038086
2.7824193239212036e-05	0.00011633895337581635
2.4337321519851685e-05	0.00011608004570007324
2.6088207960128784e-05	0.0001161377876996994
2.477504312992096e-05	0.00011601671576499939
2.6319175958633423e-05	0.00011672824621200562
2.434663474559784e-05	0.00011477619409561157
2.5155022740364075e-05	0.0001211799681186676
2.4586915969848633e-05	0.0001229122281074524
2.5957822799682617e-05	0.00011514686048030853
2.477876842021942e-05	0.00011401437222957611
2.57883220911026e-05	0.00011618807911872864
2.494826912879944e-05	0.00011551938951015472
2.5408342480659485e-05	0.0001159869134426117
2.4728477001190186e-05	0.00011383183300495148
2.6090070605278015e-05	0.00011510774493217468
2.446584403514862e-05	0.0001143869012594223
2.6619061827659607e-05	0.00011567771434783936
2.4575740098953247e-05	0.00011407770216464996
2.6147812604904175e-05	0.0001152288168668747
2.4577602744102478e-05	0.00012388452887535095
2.43261456489563e-05	0.00011421553790569305
2.5890767574310303e-05	0.00011600926518440247
2.5467947125434875e-05	0.00011528842151165009
2.4886801838874817e-05	0.00011564791202545166
2.6047229766845703e-05	0.00011496618390083313
2.4545937776565552e-05	0.0001165289431810379
2.614036202430725e-05	0.00011586025357246399
2.4555251002311707e-05	0.00011541508138179779
2.553686499595642e-05	0.00011490657925605774
2.4726614356040955e-05	0.00011670030653476715
2.496875822544098e-05	0.00011546723544597626
2.4884939193725586e-05	0.00011727958917617798
2.6289373636245728e-05	0.00012075528502464294
2.448633313179016e-05	0.0001162402331829071
2.5568529963493347e-05	0.00011516548693180084
2.444535493850708e-05	0.00011611916124820709
2.6308000087738037e-05	0.00012114830315113068
2.4449080228805542e-05	0.00011625699698925018
2.6049092411994934e-05	0.00011651962995529175
2.434663474559784e-05	0.00011612102389335632
2.568773925304413e-05	0.00011648796498775482
2.4907290935516357e-05	0.00011653825640678406
2.5918707251548767e-05	0.00011555850505828857
2.4395063519477844e-05	0.00011449679732322693
2.5959685444831848e-05	0.000115908682346344
2.446584403514862e-05	0.0001147054135799408
2.442486584186554e-05	0.00011513940989971161
2.89231538772583e-05	0.00011489540338516235
2.4897977709770203e-05	0.00011618807911872864
2.820417284965515e-05	0.00011594034731388092
2.5138258934020996e-05	0.00011605769395828247
2.4495646357536316e-05	0.00011538714170455933
2.584978938102722e-05	0.0001153070479631424
2.508796751499176e-05	0.00011525675654411316
2.547912299633026e-05	0.00011562928557395935
2.471543848514557e-05	0.00012359395623207092
2.5777146220207214e-05	0.00011536851525306702
2.4538487195968628e-05	0.00011354498565196991
2.487562596797943e-05	0.00011490844190120697
2.6129186153411865e-05	0.00011556781828403473
2.5779008865356445e-05	0.00011589750647544861
2.485513687133789e-05	0.00012466497719287872
2.609752118587494e-05	0.00011513754725456238
2.465955913066864e-05	0.00011454708874225616
2.469681203365326e-05	0.00011581927537918091
2.5877729058265686e-05	0.00011502765119075775
2.4765729904174805e-05	0.00012408383190631866
3.216974437236786e-05	0.000163910910487175
2.8273090720176697e-05	0.00011478550732135773
2.4257227778434753e-05	0.00011600926518440247
2.637133002281189e-05	0.00011582858860492706
2.463720738887787e-05	0.00011441484093666077
2.872385084629059e-05	0.00011582858860492706
2.471543848514557e-05	0.0001203976571559906
2.6047229766845703e-05	0.00011668726801872253
2.4575740098953247e-05	0.00012298114597797394
2.576783299446106e-05	0.00011543557047843933
2.452358603477478e-05	0.00011963583528995514
2.7691945433616638e-05	0.00011544674634933472
2.477504312992096e-05	0.0001197662204504013
2.5937333703041077e-05	0.00012178905308246613
2.4935230612754822e-05	0.00011601857841014862
2.570822834968567e-05	0.00011625885963439941
2.4704262614250183e-05	0.00011344440281391144
2.5780871510505676e-05	0.00011512637138366699
2.514570951461792e-05	0.00011343508958816528
2.533756196498871e-05	0.00011552125215530396
2.4985522031784058e-05	0.00011573731899261475
2.582930028438568e-05	0.0001150667667388916
2.475641667842865e-05	0.00011579878628253937
2.633035182952881e-05	0.00011493638157844543
2.4743378162384033e-05	0.0001210477203130722
2.5548040866851807e-05	0.00011525489389896393
2.47173011302948e-05	0.00011581741273403168
2.4627894163131714e-05	0.00011653639376163483
2.590753138065338e-05	0.00011458434164524078
2.5758519768714905e-05	0.00011656805872917175
2.4614855647087097e-05	0.0001148562878370285
2.5277957320213318e-05	0.00011740997433662415
2.4322420358657837e-05	0.00011521577835083008
2.498738467693329e-05	0.00011623091995716095
2.5017186999320984e-05	0.00011491961777210236
2.4726614356040955e-05	0.00012351199984550476
2.4665147066116333e-05	0.00012389570474624634
2.572871744632721e-05	0.00011518597602844238
2.4586915969848633e-05	0.0001162402331829071
2.537667751312256e-05	0.00011589750647544861
2.477690577507019e-05	0.00011523813009262085
2.5646761059761047e-05	0.00011689215898513794
2.4655833840370178e-05	0.00011483952403068542
2.6008114218711853e-05	0.00011525675654411316
2.5015324354171753e-05	0.00011594966053962708
2.4296343326568604e-05	0.00011500529944896698
3.078579902648926e-05	0.00011495687067508698
2.559646964073181e-05	0.00011528469622135162
2.4665147066116333e-05	0.00012292154133319855
2.579018473625183e-05	0.0001151449978351593
2.4607405066490173e-05	0.0001153070479631424
2.518482506275177e-05	0.00011550076305866241
2.4285167455673218e-05	0.00011522695422172546
2.4495646357536316e-05	0.00011523813009262085
2.662278711795807e-05	0.00011562742292881012
2.47955322265625e-05	0.00011510774493217468
2.6280060410499573e-05	0.00011544860899448395
2.5700777769088745e-05	0.00012112781405448914
2.4687498807907104e-05	0.00011672824621200562
2.5819987058639526e-05	0.00011646933853626251
2.481602132320404e-05	0.00011573731899261475
2.5607645511627197e-05	0.00011528655886650085
2.5054439902305603e-05	0.00012469477951526642
2.544000744819641e-05	0.00011534430086612701
2.4769455194473267e-05	0.00011634640395641327
2.609938383102417e-05	0.00011620670557022095
2.463720738887787e-05	0.00011541508138179779
2.5676563382148743e-05	0.00011495687067508698
2.4825334548950195e-05	0.00011666864156723022
2.5348737835884094e-05	0.00011468306183815002
2.4508684873580933e-05	0.00012457557022571564
2.551823854446411e-05	0.00011495687067508698
2.41938978433609e-05	0.00011597014963626862
2.3964792490005493e-05	0.00011667981743812561
3.2963231205940247e-05	0.00012141093611717224
2.4655833840370178e-05	0.00011546537280082703
2.5928020477294922e-05	0.00011656992137432098
2.826191484928131e-05	0.0001153256744146347
2.4965032935142517e-05	0.00011466816067695618
2.6298686861991882e-05	0.00011647865176200867
2.444535493850708e-05	0.0001172926276922226
2.5928020477294922e-05	0.00011600926518440247
2.4978071451187134e-05	0.00012942403554916382
3.231130540370941e-05	0.00011643022298812866
2.516806125640869e-05	0.00011856295168399811
2.8623268008232117e-05	0.0001153256744146347
2.4454668164253235e-05	0.00011458620429039001
2.6190653443336487e-05	0.00011441670358181
2.4197623133659363e-05	0.0001224800944328308
2.5467947125434875e-05	0.00011516734957695007
2.586841583251953e-05	0.00011542811989784241
2.5326386094093323e-05	0.00011606700718402863
2.7591362595558167e-05	0.00011636689305305481
2.5948509573936462e-05	0.00011588819324970245
2.438575029373169e-05	0.00011467747390270233
2.6399269700050354e-05	0.00011547654867172241
2.4395063519477844e-05	0.00011606141924858093
2.601929008960724e-05	0.00011789053678512573
2.4184584617614746e-05	0.00011549703776836395
2.655014395713806e-05	0.00011623091995716095
